1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.823491920946654687e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.404722888413760806e+00
1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.007010600886602880e+00
1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.160122752532694257e+00
1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.206536569055092656e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.488525661544773726e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.412177271065489848e+00
1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.611155840205823253e+00
1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,7.813183098962351636e+00
1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.965574732592885177e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.481135664461392665e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.358787433482024909e+00
1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.081595543221797406e+00
1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.958456876224444088e+00
1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.226041533254994320e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,6.615659309404160027e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.728946634442294794e+00
1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.136780404732069982e+00
1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.805389035352554572e+00
1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.234301695285790146e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.545098755745907049e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.861776995431191573e+00
1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,7.691710401036877975e+00
1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.578717214275072500e+00
1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.573087097585061933e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,8.613213957526944853e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,8.431047756809554983e+00
1.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,7.519084158582105104e+00
1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,6.409283851854526759e+00
1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.737109954711329785e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,8.790131489925084196e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.389772942998106053e+00
1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.555636493455632596e+00
1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.737619037562710744e+00
1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.677229211469166259e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.767491922175429941e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.396227633876013119e+00
1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.599561705536018508e+00
1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.718649559253922376e+00
1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.814535796347397145e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.842822257952617004e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,9.227171657611097366e-01
1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.550572552026000750e+00
1.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.732698229280340563e+00
1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.385764642161323668e+00
1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.688335841238878032e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.833344490394000381e+00
1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.626026413638681944e+00
1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.754584230746639717e+00
1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.096121351708370106e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.329063150060020959e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.508894832755903082e+00
1.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.796358791387204779e+00
1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.705864500072141077e+00
1.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.759295392041427597e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.091070637375320729e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,6.641698972770007536e+00
1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.332596033722800222e+00
1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.785092528355707309e+00
1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.085870593398166939e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.171164247759018728e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.801265870076209197e+00
1.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.478420909637581104e+00
1.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.206731919407471487e+00
1.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.511544193130397673e+00
1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.898384480822404630e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,6.015165990462849166e+00
1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,3.454865602236460997e+00
1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.354067637991874129e+00
1.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.157770521903251471e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.971313640518967958e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.185113805679218757e+00
1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.071831970473670737e+00
1.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,5.133370242466501310e+00
1.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,5.914951170738569353e+00
1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.080614477306008681e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,6.514744907630496407e+00
1.300000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.712363087618091306e+00
1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.807153424802816488e+00
1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.413068460867571652e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,6.325902550027127980e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.092091588684198200e+00
1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.084161795671136908e+00
1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.820591368917068742e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.036790797198405834e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.437785645658239631e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.150136043734795166e+00
1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.759109165453961676e+00
1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.589994984722907567e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.139170146460691591e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.056213787734724185e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.353487557797588003e+00
1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.072572715366229446e+00
1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.527299043118532040e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.909274416619645365e+00
1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.952680486382133651e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.803698268799775128e+00
1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.917328293039176401e+00
1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.367920357686026378e+00
1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.682583819612847975e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.493081640279608990e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.377021751973346753e+00
1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.930028580380729331e+00
1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,7.522337555827213862e+00
1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.694246989076100718e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.633236554002436947e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.763409769594544763e+00
1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.572597396551056903e+00
1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.941982524341020699e+00
1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.915392270583583745e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,8.237706395648606517e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.746744843520418478e+00
1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.864223052251054114e+00
1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.578899224486848496e+00
1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,7.697658035968943047e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,6.753514908037124620e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.172826498972351139e+00
1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.090677055771417159e+00
1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.551778079535439225e+00
1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.381828167180614741e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,7.562976793064332348e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,8.322396388623117147e+00
1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,7.543087949549194704e+00
1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.576586361369271216e+00
1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.088588731553695510e+00
1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.574661288917798885e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,8.105611587476550639e+00
1.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,8.010240826757145882e+00
1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.508315365124225593e+00
1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.468935658578263137e+00
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.059519978616526359e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.300709573851836831e+00
1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.834712569852061215e+00
1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.250480106522263490e+00
1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.211219648898714363e+00
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.809262284770157159e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.377004756215621128e+00
1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.134681349902006087e+00
1.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.159971885844524486e+00
1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.656776388512470000e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.864639266534624751e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.205646976924482416e+00
1.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.164794014270853051e+00
1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.152823647219875625e+00
1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.710350595706620958e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.167821925388067505e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.140295443076900117e+00
1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.770001194851176241e+00
1.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.225477045002143051e+00
1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.783565436263011783e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.086792216198670502e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.614660385674100862e+00
1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.725458651229313300e+00
1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.730966922689736620e+00
1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.979531147688673443e+00
1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.230889774492804456e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,5.155223878126562909e+00
1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.688891593401837810e+00
1.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.090156131613915669e+00
